,timestamps,emg_signal
0,1693531269.15,361.74403604328575
1,1693531269.17,364.42645426441965
2,1693531269.19,364.2050723001785
3,1693531269.19,364.36005686669154
4,1693531269.21,365.1279877983114
5,1693531269.22,365.28592049945297
6,1693531269.24,363.8493550768301
7,1693531269.24,364.05063933639946
8,1693531269.26,363.00697339951154
9,1693531269.27,362.8886957899624
10,1693531269.29,365.7699711462656
11,1693531269.31,367.439419990937
12,1693531269.31,366.8649603317119
13,1693531269.33,366.5579136730188
14,1693531269.35,367.2831119347022
15,1693531269.36,370.3427591284068
16,1693531269.38,368.27548640101094
17,1693531269.38,369.5116103758003
