,timestamps,emg_signal
2747,1693531243.4340563,396
2748,1693531243.438099,396
2749,1693531243.4598827,396
2750,1693531243.4598827,395
2751,1693531243.4755805,392
2752,1693531243.4912136,388
2753,1693531243.5082493,385
2754,1693531243.524065,381
2755,1693531243.5410848,377
2756,1693531243.5571618,373
2757,1693531243.5615113,369
2758,1693531243.577261,366
2759,1693531243.5928814,363
2760,1693531243.6085062,361
2762,1693531243.624135,357
2761,1693531243.624135,359
2763,1693531243.655581,356
2764,1693531243.6602254,355
2765,1693531243.6787782,355
2766,1693531243.6872215,356
2767,1693531243.6993575,357
2768,1693531243.724097,358
2769,1693531243.724097,360
2770,1693531243.7418745,365
2771,1693531243.760191,368
2772,1693531243.7687438,373
2773,1693531243.785818,377
