,timestamps,emg_signal
0,1693531269.15,363.0117373573563
1,1693531269.17,365.2499771182571
2,1693531269.19,364.2774854318532
3,1693531269.19,365.18448655487697
4,1693531269.21,364.41019816784285
5,1693531269.22,365.46255783709165
6,1693531269.24,363.89822536205867
7,1693531269.24,364.88235058177924
8,1693531269.26,366.0873032821864
9,1693531269.27,364.1742035635502
10,1693531269.29,364.9293897482189
11,1693531269.31,363.61950895640825
12,1693531269.31,364.2943428598653
13,1693531269.33,365.1934764740815
14,1693531269.35,368.1269701103826
15,1693531269.36,366.1858396473143
16,1693531269.38,369.5350011397718
17,1693531269.38,368.36536340876785
