,timestamps,emg_signal
0,1693531315.55,346.664042479484
1,1693531315.56,345.6301789351753
2,1693531315.57,340.1869092381314
3,1693531315.58,340.21170931810576
4,1693531315.6,342.29010811713357
5,1693531315.61,339.0339674887585
6,1693531315.63,337.0173691465046
7,1693531315.63,340.30840895449984
8,1693531315.65,336.9765982110469
9,1693531315.66,339.65316439813466
10,1693531315.68,336.012486049331
11,1693531315.7,331.3549611659671
12,1693531315.71,330.6553572841365
13,1693531315.73,332.0407781480323
14,1693531315.73,329.2860636840439
15,1693531315.75,328.3573026931099
16,1693531315.76,328.87361865755116
17,1693531315.78,330.3375291191185
18,1693531315.78,336.03823653055707
19,1693531315.8,336.07109081663083
20,1693531315.82,345.527494341817
