,timestamps,emg_signal
0,1693531297.2,352.4452728129555
1,1693531297.21,355.3347999915406
2,1693531297.21,356.3432453400683
3,1693531297.23,355.66425948603256
4,1693531297.24,356.59310032684806
5,1693531297.26,356.92762748776124
6,1693531297.28,354.2593355849697
7,1693531297.3,354.9954570470047
8,1693531297.3,356.55068708528273
9,1693531297.31,355.1854369099166
10,1693531297.33,358.3471200662837
11,1693531297.34,356.80955127766293
12,1693531297.36,358.2145736851865
13,1693531297.38,356.6000091654696
14,1693531297.38,354.8798965520637
15,1693531297.4,355.2408420731679
16,1693531297.41,355.16257112559197
17,1693531297.43,355.60341494740396
18,1693531297.44,355.6397731689753
19,1693531297.46,355.0314417812779
20,1693531297.46,355.1558293011583
21,1693531297.48,355.21456808293306
22,1693531297.49,355.4673921541758
