,timestamps,emg_signal
0,1693531261.01,330.7713135205475
1,1693531261.02,328.7579317294583
2,1693531261.04,329.8659606170771
3,1693531261.05,329.07219478251744
4,1693531261.07,330.418918764637
5,1693531261.07,332.69141767979664
6,1693531261.09,331.6358779534052
7,1693531261.1,330.8257741792994
8,1693531261.12,328.15012475468563
9,1693531261.12,329.89656962321726
10,1693531261.14,329.03272696484976
11,1693531261.15,328.40066283849103
12,1693531261.17,327.8432484972325
13,1693531261.19,326.5854996483875
14,1693531261.2,323.961118180139
15,1693531261.22,325.3130114050552
