,timestamps,emg_signal
0,1693531261.98,340.0461231845263
1,1693531261.98,342.2680424262035
2,1693531261.99,339.5382532251625
3,1693531262.01,340.50432344529753
4,1693531262.03,340.21744226743164
5,1693531262.04,342.8353630275745
6,1693531262.06,340.52497898761163
7,1693531262.06,343.4016452675063
8,1693531262.08,344.18156879353046
9,1693531262.09,344.56943731420006
10,1693531262.11,344.4833887879163
11,1693531262.13,346.75857328910763
12,1693531262.13,345.9678968802542
13,1693531262.14,345.2713655966124
14,1693531262.16,349.03726973841987
15,1693531262.18,345.9974209199067
16,1693531262.18,349.7531399125579
17,1693531262.2,348.7304907423583
18,1693531262.22,349.6015753169205
19,1693531262.23,350.4376321791148
20,1693531262.25,358.90569297048995
