,timestamps,emg_signal
0,1693531285.39,372.05684937524234
1,1693531285.39,369.1618210900001
2,1693531285.42,371.13738674170554
3,1693531285.42,370.06705568267944
4,1693531285.44,367.5652223243717
5,1693531285.46,369.7277452376645
6,1693531285.47,369.0768539789051
7,1693531285.48,368.32173831872024
8,1693531285.5,367.2134341801977
9,1693531285.5,362.8852304911156
10,1693531285.52,368.1260336226446
11,1693531285.53,367.9452856111551
12,1693531285.55,364.9413338686544
13,1693531285.57,364.6734389261291
14,1693531285.58,366.47143933167075
15,1693531285.59,368.41283864857223
16,1693531285.6,367.9245771417047
17,1693531285.62,367.68203391878234
18,1693531285.63,368.8624530935578
19,1693531285.65,368.7334867496133
20,1693531285.66,371.5098055270751
21,1693531285.67,368.7528250633054
22,1693531285.69,373.69419111058176
23,1693531285.69,374.60813851248076
24,1693531285.72,370.9992115053916
25,1693531285.72,371.9168568554815
