,timestamps,emg_signal
0,1693531237.52,386.069966697052
1,1693531237.53,381.97808636754326
2,1693531237.55,384.5610885290759
3,1693531237.56,372.71130326926027
4,1693531237.56,377.4470165756408
5,1693531237.58,369.4027210804016
6,1693531237.6,375.8292406514904
7,1693531237.6,373.3344828694644
8,1693531237.62,371.84271851634026
9,1693531237.63,370.977517503509
10,1693531237.65,374.03764674638705
11,1693531237.67,372.39451574583734
12,1693531237.67,371.1146302911397
13,1693531237.69,367.4643034063565
14,1693531237.71,364.8957852329725
15,1693531237.72,368.69121580517896
16,1693531237.73,366.2801638686989
