,timestamps,emg_signal
0,1693531218.77,343.4561324645733
1,1693531218.78,343.9359919844751
2,1693531218.78,341.30007640296986
3,1693531218.8,342.1558551351547
4,1693531218.82,344.64097405651154
5,1693531218.83,342.94295460196383
6,1693531218.85,343.2054988524222
7,1693531218.86,347.8122987250532
8,1693531218.88,347.5566940376541
9,1693531218.88,346.04178175043586
10,1693531218.9,346.8829468220277
11,1693531218.92,345.27070674302314
12,1693531218.93,348.85062546991713
13,1693531218.95,349.556112467562
14,1693531218.95,348.9283542506737
15,1693531218.97,351.15075962607125
16,1693531218.99,350.28738844084637
