,timestamps,emg_signal
0,1693531321.7,397.8024275182299
1,1693531321.7,403.1099132753372
2,1693531321.71,397.9725905316419
3,1693531321.73,392.7779292886591
4,1693531321.75,387.67115112264275
5,1693531321.77,385.2085358960258
6,1693531321.77,387.340470161742
7,1693531321.78,387.9018213726938
8,1693531321.81,380.2166028271352
9,1693531321.81,370.9598943546916
10,1693531321.83,365.38652772775464
11,1693531321.84,370.160864641897
12,1693531321.86,363.6450700414847
13,1693531321.88,361.66991312184666
14,1693531321.88,354.83626600642174
15,1693531321.9,360.35504070197254
16,1693531321.91,354.0562616385737
17,1693531321.93,361.39873199717925
18,1693531321.95,354.37331426402494
19,1693531321.95,356.51598293649045
20,1693531321.96,370.36243510936026
21,1693531321.98,357.26866879941633
22,1693531321.99,367.4862197644115
23,1693531322.01,367.4295314605038
24,1693531322.03,376.8454982894281
25,1693531322.03,373.56044615559944
