,timestamps,emg_signal
0,1693531259.88,416.3572350660645
1,1693531259.88,421.09374105105417
2,1693531259.9,425.79550235390917
3,1693531259.92,423.999707554342
4,1693531259.93,431.40932856756245
5,1693531259.95,434.6094434737783
6,1693531259.96,434.0464357951481
7,1693531259.96,440.94023054424144
8,1693531260.0,440.6576867821551
9,1693531260.0,447.5396147415792
10,1693531260.02,450.3354323836625
11,1693531260.02,443.3812261562842
12,1693531260.04,451.1412591294767
13,1693531260.05,459.1988144834105
14,1693531260.07,452.31511766898234
15,1693531260.09,451.3631368951139
16,1693531260.1,450.3249072609678
17,1693531260.12,450.08226624176126
18,1693531260.12,447.3244727799276
19,1693531260.15,446.79389387705714
20,1693531260.15,444.0062464116915
