,timestamps,emg_signal
0,1693531327.95,339.2437158952991
1,1693531327.95,337.0869515517848
2,1693531327.97,342.40359544004883
3,1693531327.99,333.76938658093206
4,1693531328.0,338.57972981418436
5,1693531328.0,338.8566990535321
6,1693531328.02,339.9879721382049
7,1693531328.04,339.4033964767074
8,1693531328.05,347.80220144145903
9,1693531328.07,346.2980839296088
10,1693531328.07,360.1874971620707
11,1693531328.09,357.3119326788457
12,1693531328.1,376.28419447603164
13,1693531328.12,374.8860383703393
14,1693531328.14,384.76321257078297
15,1693531328.14,402.1192027475141
16,1693531328.15,400.2898048339404
17,1693531328.17,409.1470483380231
18,1693531328.19,407.82432709566217
19,1693531328.21,428.1000674027743
20,1693531328.21,424.2591362440461
21,1693531328.23,430.09151349336184
22,1693531328.24,422.4166308323631
23,1693531328.26,430.1421998974065
24,1693531328.27,431.5758093966318
25,1693531328.29,422.33694872126415
26,1693531328.3,422.32891708460295
27,1693531328.31,428.72730304734716
28,1693531328.32,409.9094324542965
29,1693531328.34,409.79816681551404
30,1693531328.36,414.52166228745915
31,1693531328.37,399.70261327553123
32,1693531328.37,404.1285876215416
