,timestamps,emg_signal
0,1693531263.02,360.2072497033552
1,1693531263.03,353.36128889680145
2,1693531263.05,356.3058118155377
3,1693531263.05,352.8181768560889
4,1693531263.07,357.41035330166255
5,1693531263.08,359.3015335582677
6,1693531263.1,357.3642187857395
7,1693531263.11,354.0541454247059
8,1693531263.13,354.4784385565332
9,1693531263.13,363.8186585725007
10,1693531263.16,353.8548074440602
11,1693531263.17,353.74722680372383
12,1693531263.18,358.53356392017184
13,1693531263.2,356.7726054428581
14,1693531263.2,365.6953262280438
15,1693531263.22,364.1791714096788
16,1693531263.24,375.99863562705997
17,1693531263.24,377.12745433113605
18,1693531263.27,382.7296842307863
19,1693531263.28,391.22927040974616
20,1693531263.28,385.96739093707015
21,1693531263.3,398.02462037035536
