,timestamps,emg_signal
0,1693531333.53,301.2752440980858
1,1693531333.54,299.7188087462336
2,1693531333.55,303.37379267806625
3,1693531333.57,309.16291288567567
4,1693531333.59,300.3992376442566
5,1693531333.6,309.80754427893226
6,1693531333.62,310.7046508764159
7,1693531333.63,319.5791623295145
8,1693531333.63,313.48923161607837
9,1693531333.65,308.70581444594563
10,1693531333.66,322.0167412969853
11,1693531333.68,307.33901380173154
12,1693531333.7,317.49156986420314
13,1693531333.71,318.47095922458254
14,1693531333.71,315.38833756728366
15,1693531333.73,323.24291207634985
16,1693531333.75,326.29320841240167
17,1693531333.76,323.72905491410467
18,1693531333.78,327.7687130118936
19,1693531333.8,329.88002945303117
20,1693531333.81,330.40122990383946
21,1693531333.82,337.28813462669484
22,1693531333.82,325.6163103199689
23,1693531333.84,329.52733863947157
24,1693531333.86,331.7565911160221
25,1693531333.87,334.0445362656127
26,1693531333.89,336.1128581222089
27,1693531333.9,336.70053172167763
28,1693531333.91,335.7511070828299
29,1693531333.93,341.65410606275844
30,1693531333.95,343.68200111968656
31,1693531333.96,340.0904854710591
32,1693531333.98,349.07642716233994
33,1693531333.98,341.6723578532518
34,1693531334.0,345.2776611624024
35,1693531334.02,347.2828381703719
36,1693531334.02,357.0365131451659
37,1693531334.04,344.70305948650036
38,1693531334.06,353.4676131416056
39,1693531334.06,360.38193550587505
40,1693531334.07,353.22195234301864
