,timestamps,emg_signal
0,1693531230.08,376.008938409562
1,1693531230.1,387.00287551275915
2,1693531230.11,386.25487400689275
3,1693531230.11,388.5902110175887
4,1693531230.13,384.3867576182976
5,1693531230.15,381.8626236426756
6,1693531230.16,380.80115226874045
7,1693531230.18,371.15432301486754
8,1693531230.19,372.6095101514213
9,1693531230.19,369.8298661704621
10,1693531230.22,370.10483362273743
11,1693531230.23,381.9790882730952
12,1693531230.25,382.30787040405204
13,1693531230.26,385.765864133616
14,1693531230.26,387.3419311252747
15,1693531230.28,364.9830709396593
16,1693531230.3,366.5145690333859
17,1693531230.31,374.78842612951064
18,1693531230.33,376.73733135049355
