,timestamps,emg_signal
0,1693531214.05,349.40435591714424
1,1693531214.06,356.91992869070896
2,1693531214.06,351.0736902390711
3,1693531214.08,359.49268796853073
4,1693531214.09,357.5269413876429
5,1693531214.11,357.30842781896166
6,1693531214.13,351.23420626146
7,1693531214.14,344.3885194905068
8,1693531214.16,355.13845342425077
9,1693531214.16,357.7178535136962
10,1693531214.18,353.9482578057107
11,1693531214.19,354.1847055185843
12,1693531214.21,351.75032389552615
13,1693531214.22,350.6566618589847
14,1693531214.24,354.0604688217619
15,1693531214.26,348.6865302429928
16,1693531214.26,353.3856612604511
17,1693531214.28,355.68070834533574
18,1693531214.29,365.23924352855636
19,1693531214.31,353.98659051278236
20,1693531214.31,362.85231807463794
21,1693531214.33,380.58234297020186
22,1693531214.34,383.89780593388593
23,1693531214.36,388.9169459961172
24,1693531214.38,400.2989876351771
25,1693531214.38,405.913143808457
