,timestamps,emg_signal
0,1693531238.55,340.9073006335551
1,1693531238.57,332.70501012013216
2,1693531238.59,340.24938416066084
3,1693531238.6,337.0735491503991
4,1693531238.62,342.85508908054385
5,1693531238.62,344.98409664655543
6,1693531238.64,338.08970297560063
7,1693531238.65,343.47308634835736
8,1693531238.67,344.93867214513654
9,1693531238.69,347.085362158104
10,1693531238.7,342.5944815075432
11,1693531238.7,341.5481924963249
12,1693531238.72,350.97575171176965
13,1693531238.74,345.9357261903771
14,1693531238.75,363.02881279897366
15,1693531238.77,348.2591117958613
16,1693531238.77,353.94502981920715
17,1693531238.79,355.87771318998983
18,1693531238.8,363.55750017479306
19,1693531238.82,371.5455092426354
20,1693531238.84,377.24947602274784
21,1693531238.84,382.0897366386569
22,1693531238.86,396.058356081198
23,1693531238.88,404.2494889851331
24,1693531238.88,397.3927877784231
