,timestamps,emg_signal
0,1693531302.68,354.0599638770397
1,1693531302.7,350.4085715126393
2,1693531302.71,352.1814511414455
3,1693531302.73,350.5822870650942
4,1693531302.75,353.5158763300024
5,1693531302.75,351.31855518408355
6,1693531302.76,355.2727959388709
7,1693531302.78,352.6607195535011
8,1693531302.8,352.2504842436377
9,1693531302.81,352.5919242648622
10,1693531302.83,353.09667980831557
11,1693531302.83,355.8036174367168
12,1693531302.85,354.6487164351408
13,1693531302.87,355.2407130942611
14,1693531302.88,354.0332838208564
15,1693531302.88,354.9317711496786
16,1693531302.9,353.12608979914967
17,1693531302.92,352.29900844925646
18,1693531302.94,350.71289638027133
