,timestamps,emg_signal
0,1693531325.27,348.44660166081223
1,1693531325.28,345.101700949648
2,1693531325.3,336.19430190364227
3,1693531325.32,339.45801270312876
4,1693531325.32,344.9977217649947
5,1693531325.34,341.90954152728017
6,1693531325.35,338.86749946058615
7,1693531325.37,343.50761619921235
8,1693531325.39,330.2326261143087
9,1693531325.4,333.37269402543467
10,1693531325.4,338.5230702721939
11,1693531325.42,335.86546353973614
12,1693531325.44,330.7780967165742
13,1693531325.46,328.5527632051016
14,1693531325.47,336.9805371106555
15,1693531325.47,337.08487761374346
16,1693531325.49,337.37128922729744
17,1693531325.51,346.5283267750491
18,1693531325.52,350.5912439899916
19,1693531325.54,354.0966009576562
20,1693531325.55,358.3445787009172
21,1693531325.55,368.6330465737124
22,1693531325.58,372.708351238809
23,1693531325.58,370.4306924119185
24,1693531325.6,373.6482190329202
25,1693531325.62,378.7315589910282
