,timestamps,emg_signal
0,1693531221.09,341.9632909824556
1,1693531221.1,342.2836235848174
2,1693531221.12,345.0371610507796
3,1693531221.13,345.258311598376
4,1693531221.15,347.4211014108372
5,1693531221.16,347.5110862416924
6,1693531221.18,347.6298677525993
7,1693531221.18,349.9484483553434
8,1693531221.2,348.1721267034867
9,1693531221.22,347.7674369418616
10,1693531221.23,347.6823600828641
11,1693531221.25,355.8870488774685
12,1693531221.25,353.1910465736656
13,1693531221.26,351.8563290084609
14,1693531221.28,354.6288796054337
