,timestamps,emg_signal
0,1693531286.77,442.2375659070688
1,1693531286.79,445.6426874760356
2,1693531286.8,434.6585354747082
3,1693531286.81,436.0022934934892
4,1693531286.83,436.6670557640499
5,1693531286.85,432.73518767979095
6,1693531286.85,436.4826345643832
7,1693531286.86,418.77623246778694
8,1693531286.88,422.69130054366883
9,1693531286.9,421.5995531726777
10,1693531286.91,421.5648039204508
11,1693531286.92,414.7397712890092
12,1693531286.94,415.63879171373475
13,1693531286.96,413.54883660540867
14,1693531286.96,406.1314426409403
15,1693531286.97,402.19153652096696
16,1693531286.99,416.02460509153855
17,1693531287.01,409.61424300560225
