,timestamps,emg_signal
0,1693531279.01,341.993540915692
1,1693531279.03,343.0053684431753
2,1693531279.04,347.8151995018942
3,1693531279.04,351.46043644746385
4,1693531279.06,348.6715516890824
5,1693531279.08,347.8226908159876
6,1693531279.1,349.9486879315184
7,1693531279.1,347.7202551342527
8,1693531279.11,342.5537510354542
9,1693531279.13,347.1662825171371
10,1693531279.14,355.0384628032907
11,1693531279.16,349.28315643759066
12,1693531279.18,350.9248256800755
13,1693531279.2,349.2229099912637
14,1693531279.2,353.2615341068675
15,1693531279.21,352.4521409612085
16,1693531279.23,360.41785340961457
17,1693531279.25,352.25359484616115
18,1693531279.26,358.63604571264807
19,1693531279.28,366.1852785957039
20,1693531279.28,363.755713419641
21,1693531279.3,366.1225681910025
22,1693531279.31,370.03060914533495
23,1693531279.33,372.50713311804486
24,1693531279.35,377.09733271423806
25,1693531279.35,374.9017675037647
