,timestamps,emg_signal
0,1693531306.93,348.7714969578906
1,1693531306.94,350.6830372545509
2,1693531306.95,347.87983408906814
3,1693531306.97,351.2057865060883
4,1693531306.98,354.88844924701215
5,1693531307.0,356.6035554864804
6,1693531307.01,359.7760343668657
7,1693531307.03,355.75428173287315
8,1693531307.03,356.9680029009236
9,1693531307.04,356.0781751984875
10,1693531307.06,354.897062177404
11,1693531307.07,358.30118562590513
12,1693531307.09,351.5710624104568
13,1693531307.11,353.41453007177137
14,1693531307.11,353.0185636775874
15,1693531307.13,350.6369481752937
16,1693531307.14,345.44550127724955
17,1693531307.16,348.1356602430176
18,1693531307.18,347.242860565943
19,1693531307.19,346.753447732333
20,1693531307.19,348.5556271039696
21,1693531307.21,353.19005628894365
22,1693531307.23,350.095715808771
23,1693531307.24,352.71175965999726
24,1693531307.25,355.3082447971093
25,1693531307.26,359.5736414960345
