,timestamps,emg_signal
0,1693531267.03,357.76650869676274
1,1693531267.03,356.34481962160913
2,1693531267.04,357.51735221384865
3,1693531267.06,356.0286548406865
4,1693531267.08,354.7579517478482
5,1693531267.09,356.2154549126444
6,1693531267.11,356.81248704326674
7,1693531267.12,360.7517148210916
8,1693531267.14,357.5687139765865
9,1693531267.14,362.1157942704995
10,1693531267.16,359.00027767096014
11,1693531267.17,364.1373521605747
12,1693531267.19,361.64283697786004
13,1693531267.21,362.86584660616154
14,1693531267.21,361.9538219800317
15,1693531267.22,359.81606511440657
16,1693531267.24,367.16213149974243
17,1693531267.26,371.39714267679994
