,timestamps,emg_signal
0,1693531211.84,352.25451948960654
1,1693531211.85,353.15790300273716
2,1693531211.87,354.7910936780053
3,1693531211.89,353.8724251998795
4,1693531211.89,354.1911030036784
5,1693531211.91,354.52270754222246
6,1693531211.93,356.880873919422
7,1693531211.94,355.52897276239014
8,1693531211.95,354.66609237042076
9,1693531211.97,355.3572391330934
10,1693531211.97,357.4747864517787
11,1693531211.99,357.83961885845804
12,1693531212.0,356.37082314617885
13,1693531212.02,357.6255377510619
14,1693531212.04,358.3066780939803
