,timestamps,emg_signal
0,1693531316.76,358.8974936832492
1,1693531316.77,355.1476587182906
2,1693531316.78,358.0766564029074
3,1693531316.8,358.32666029824185
4,1693531316.8,356.4651106457865
5,1693531316.81,355.8810222998758
6,1693531316.83,352.9194844580332
7,1693531316.84,349.30137292283416
8,1693531316.86,355.8414985274899
9,1693531316.88,356.48780379862797
10,1693531316.88,358.8619649909159
11,1693531316.9,359.338456259958
12,1693531316.91,360.06366167408993
13,1693531316.93,364.9798172118505
14,1693531316.94,368.10248802529054
15,1693531316.96,368.2812391519082
16,1693531316.98,372.55627487031416
