,timestamps,emg_signal
0,1693531217.63,345.0286607179018
1,1693531217.63,344.28733256650594
2,1693531217.64,341.5513652367213
3,1693531217.66,345.2521503904057
4,1693531217.68,345.40749461694094
5,1693531217.69,343.97915177405287
6,1693531217.71,347.2240786309124
7,1693531217.71,349.38438274442825
8,1693531217.73,343.86043527145273
9,1693531217.75,346.64458414161595
10,1693531217.77,347.6779825158639
11,1693531217.78,348.4406479706404
12,1693531217.79,349.9376515775218
13,1693531217.8,348.2134730244427
14,1693531217.8,350.6234735770366
15,1693531217.82,348.3947694810373
16,1693531217.84,344.1667117906319
17,1693531217.86,343.76435766859925
