,timestamps,emg_signal
4696,1693531270.2607102,357
4697,1693531270.2730672,357
4698,1693531270.2832956,357
4699,1693531270.3025048,358
4700,1693531270.3150628,359
4701,1693531270.322297,359
4702,1693531270.3436651,359
4703,1693531270.3559885,359
4704,1693531270.370433,360
4705,1693531270.3841825,360
4706,1693531270.3933008,361
4707,1693531270.4128883,361
4708,1693531270.4248855,361
4709,1693531270.437215,360
4710,1693531270.454106,360
4711,1693531270.4660838,359
4712,1693531270.4671032,359
4713,1693531270.4863672,360
4714,1693531270.5061471,360
4715,1693531270.5231717,361
4716,1693531270.5375445,363
4717,1693531270.5375445,364
