,timestamps,emg_signal
0,1693531297.2,355.9893505014168
1,1693531297.21,355.8244739101899
2,1693531297.21,353.8730674249261
3,1693531297.23,355.23608741510805
4,1693531297.24,357.11920125486955
5,1693531297.26,353.83795236171704
6,1693531297.28,357.9952970965528
7,1693531297.3,355.732338157371
8,1693531297.3,357.86969950908247
9,1693531297.31,357.3583533942419
10,1693531297.33,357.78860649491605
11,1693531297.34,357.79762921632835
12,1693531297.36,356.2855956893949
13,1693531297.38,356.79075282581744
14,1693531297.38,355.4357510370524
15,1693531297.4,355.98542932476346
16,1693531297.41,354.83929469055096
17,1693531297.43,355.9014116544868
18,1693531297.44,355.05236501447865
19,1693531297.46,356.3828886770486
20,1693531297.46,352.6508506049158
21,1693531297.48,354.9707243429336
22,1693531297.49,354.56235171009223
