,timestamps,emg_signal
6732,1693531298.2858117,355
6733,1693531298.2871068,355
6734,1693531298.3032188,356
6735,1693531298.320671,356
6736,1693531298.3385074,356
6737,1693531298.350678,356
6738,1693531298.3668065,356
6739,1693531298.3668065,357
6740,1693531298.3954651,357
6741,1693531298.3954651,357
6742,1693531298.4115884,357
6743,1693531298.4273195,356
6744,1693531298.4509847,356
6745,1693531298.4509847,355
6746,1693531298.4670742,355
6747,1693531298.4826405,355
6748,1693531298.5001132,354
6749,1693531298.5162628,353
6750,1693531298.5318377,352
6751,1693531298.547395,351
6752,1693531298.551339,351
