,timestamps,emg_signal
9293,1693531333.5346217,297
9294,1693531333.5368843,298
9295,1693531333.553049,300
9296,1693531333.570337,302
9297,1693531333.5865483,304
9298,1693531333.5965073,306
9299,1693531333.615281,308
9300,1693531333.6330445,310
9301,1693531333.6330445,312
9302,1693531333.64878,314
9303,1693531333.6647432,315
9304,1693531333.680382,316
9305,1693531333.6977024,316
9306,1693531333.7138658,318
9307,1693531333.7138658,319
9308,1693531333.7294822,321
9309,1693531333.7450387,323
9310,1693531333.762561,324
9311,1693531333.7788582,326
9312,1693531333.7964227,327
9313,1693531333.8055546,328
9314,1693531333.8236337,329
9315,1693531333.8236337,329
9316,1693531333.8394773,331
9317,1693531333.8554912,332
9318,1693531333.871097,333
9319,1693531333.8870566,334
9320,1693531333.8973174,335
9321,1693531333.9143045,337
9322,1693531333.929924,338
9323,1693531333.9455557,340
9324,1693531333.9610474,342
9326,1693531333.975953,346
9325,1693531333.975953,344
9327,1693531333.9990168,348
9328,1693531334.0171492,349
9329,1693531334.019703,351
9330,1693531334.0386329,352
9331,1693531334.056704,354
9332,1693531334.056704,356
9333,1693531334.074564,358
