,timestamps,emg_signal
0,1693531324.12,333.837603823111
1,1693531324.13,343.34601888377097
2,1693531324.15,343.78682279037287
3,1693531324.16,344.32124267884075
4,1693531324.16,342.1961552392306
5,1693531324.18,338.35618821592635
6,1693531324.2,345.9978248137892
7,1693531324.21,337.9836660736739
8,1693531324.23,346.7244236918562
9,1693531324.25,332.39699762286637
10,1693531324.25,340.85699330612334
11,1693531324.26,347.7149511221515
12,1693531324.28,347.21900880687934
13,1693531324.29,344.1577527240177
14,1693531324.31,344.27521735799644
15,1693531324.33,338.73256591260633
16,1693531324.33,348.9997981913605
17,1693531324.35,342.1158215473255
18,1693531324.37,366.4906983802344
19,1693531324.37,370.18007815822665
20,1693531324.39,382.08855755751125
21,1693531324.41,392.6793955818094
22,1693531324.41,404.44019640727436
23,1693531324.44,420.40178720904083
24,1693531324.45,417.53048969372264
25,1693531324.46,420.3636852028549
26,1693531324.48,427.15623453063614
