,timestamps,emg_signal
0,1693531292.41,369.28705321601433
1,1693531292.41,358.6226433482081
2,1693531292.43,375.0615188166539
3,1693531292.45,373.7442592681993
4,1693531292.46,379.20026183307255
5,1693531292.48,378.3758487742053
6,1693531292.48,389.7342102166242
7,1693531292.49,391.5133508911764
8,1693531292.51,389.02683815454174
9,1693531292.53,400.40218040484564
10,1693531292.53,395.7074381107553
11,1693531292.56,404.2532509812863
12,1693531292.56,411.74402985986063
13,1693531292.58,411.9644748191463
14,1693531292.59,411.19037650515247
15,1693531292.61,409.8171290979848
16,1693531292.63,410.71041699554445
17,1693531292.64,418.9092307963459
18,1693531292.64,409.44334811141755
19,1693531292.66,402.15786457973036
