,timestamps,emg_signal
0,1693531272.65,349.01366387594817
1,1693531272.67,346.18313917222184
2,1693531272.67,348.5502258944346
3,1693531272.69,347.238941376065
4,1693531272.7,347.57633214129595
5,1693531272.72,347.6709578630901
6,1693531272.74,344.85370920476214
7,1693531272.75,347.0327599279656
8,1693531272.75,345.80419759749867
9,1693531272.77,345.79039608916185
10,1693531272.79,343.74419402197367
11,1693531272.8,344.6579282828717
12,1693531272.82,344.26863761748143
13,1693531272.83,344.76629183904157
14,1693531272.84,345.0844517074069
15,1693531272.86,345.21146478289654
16,1693531272.86,345.15197804950026
