,timestamps,emg_signal
0,1693531238.55,325.6812887649008
1,1693531238.57,327.9692928893946
2,1693531238.59,332.52688585510066
3,1693531238.6,338.11644836168665
4,1693531238.62,334.3609503602303
5,1693531238.62,345.1251442501104
6,1693531238.64,337.09078350949665
7,1693531238.65,339.6558790026576
8,1693531238.67,349.0628153505527
9,1693531238.69,351.52973221609574
10,1693531238.7,353.7676503218793
11,1693531238.7,346.1367408552863
12,1693531238.72,344.9470458947198
13,1693531238.74,353.75222590653306
14,1693531238.75,346.78628820524887
15,1693531238.77,357.03473760457643
16,1693531238.77,359.3378033266692
17,1693531238.79,362.6965418824431
18,1693531238.8,368.13476428333064
19,1693531238.82,376.55061207065785
20,1693531238.84,370.7864766702898
21,1693531238.84,379.32814627082956
22,1693531238.86,392.0796641904843
23,1693531238.88,401.6688779406495
24,1693531238.88,406.3830029302306
