,timestamps,emg_signal
0,1693531311.95,351.6100091908771
1,1693531311.97,353.90121211957404
2,1693531311.97,349.8992968141052
3,1693531311.98,352.7531412652105
4,1693531312.0,351.0580287501281
5,1693531312.02,350.44858290494307
6,1693531312.04,347.13265860954647
7,1693531312.04,350.996981766626
8,1693531312.06,350.59647674213085
9,1693531312.07,349.37281461319026
10,1693531312.08,348.4834310445578
11,1693531312.1,349.42349891967444
12,1693531312.12,343.86206268059686
13,1693531312.12,346.95849828019453
14,1693531312.14,343.54498563861546
15,1693531312.15,339.17303135895736
16,1693531312.17,342.1282700448638
17,1693531312.19,341.5874065659228
18,1693531312.19,335.9869423453279
19,1693531312.2,341.2180649137383
20,1693531312.22,337.9901531432507
21,1693531312.24,346.4487919483505
