,timestamps,emg_signal
0,1693531282.88,358.9189871227698
1,1693531282.9,358.76894439809263
2,1693531282.9,364.6062675543534
3,1693531282.92,360.95366908516576
4,1693531282.94,352.5398323428368
5,1693531282.94,349.6729693078916
6,1693531282.95,351.6290896440596
7,1693531282.97,362.58332109074775
8,1693531282.99,358.3313758905524
9,1693531283.0,362.59495594330025
10,1693531283.02,376.5753124900009
11,1693531283.02,369.21083445254004
12,1693531283.04,380.20960109167146
13,1693531283.05,381.08444623994217
14,1693531283.07,387.5661510052816
15,1693531283.09,406.2372095050111
16,1693531283.1,395.6795158887279
17,1693531283.11,393.6284372299389
18,1693531283.12,421.1365173822096
19,1693531283.14,408.755864909095
20,1693531283.16,422.59519008970256
21,1693531283.17,415.21271904487935
22,1693531283.17,415.6457981577332
