,timestamps,emg_signal
0,1693531232.26,363.59763837023337
1,1693531232.27,365.3915005639209
2,1693531232.27,367.09121541647283
3,1693531232.29,363.98521526829313
4,1693531232.31,364.75731674557727
5,1693531232.33,364.9357222397504
6,1693531232.33,362.5404043477359
7,1693531232.34,366.7620103733494
8,1693531232.36,362.5058078017018
9,1693531232.37,366.07754758334767
10,1693531232.39,361.32478802241747
11,1693531232.41,362.99155009571206
12,1693531232.43,361.0922097719927
13,1693531232.43,364.6588800483744
14,1693531232.44,359.65135211990764
15,1693531232.46,359.4228765275827
16,1693531232.48,358.1168237733979
17,1693531232.49,354.7976179740556
18,1693531232.49,347.34992805866796
