,timestamps,emg_signal
0,1693531219.99,347.25192202024175
1,1693531220.0,347.88010561484975
2,1693531220.02,348.6930694769136
3,1693531220.03,351.31682167250756
4,1693531220.05,351.5808941176326
5,1693531220.06,351.80830997728447
6,1693531220.08,351.0918480909568
7,1693531220.09,349.6628284336237
8,1693531220.11,352.36249240211185
9,1693531220.12,351.41625750674206
10,1693531220.13,353.30127524108735
11,1693531220.13,352.1610676039205
12,1693531220.15,356.56480594884874
13,1693531220.17,352.13368745804377
14,1693531220.19,354.61054183110167
15,1693531220.19,353.21477781104755
