,timestamps,emg_signal
0,1693531319.04,343.25042864047316
1,1693531319.05,344.09099212354045
2,1693531319.07,343.5554508206836
3,1693531319.08,341.3398540370028
4,1693531319.1,342.9607717281316
5,1693531319.1,345.4053814047948
6,1693531319.11,346.2464204393107
7,1693531319.13,346.49628818316637
8,1693531319.15,345.332806921219
9,1693531319.16,344.9900475427495
10,1693531319.18,345.38082947010486
11,1693531319.19,344.9521916603003
12,1693531319.2,342.90885831830843
13,1693531319.22,343.6317486733147
14,1693531319.23,342.27950849146987
15,1693531319.25,344.1818829487465
16,1693531319.26,342.66293242617735
17,1693531319.28,342.84216357302626
18,1693531319.28,341.15688739161584
