,timestamps,emg_signal
0,1693531210.77,349.178245803302
1,1693531210.78,350.69013125723234
2,1693531210.78,349.0654375563381
3,1693531210.8,348.9615247373536
4,1693531210.82,348.8072329456113
5,1693531210.84,350.1295413572204
6,1693531210.85,350.92080490459466
7,1693531210.86,349.8495673004301
8,1693531210.88,350.0259663261554
9,1693531210.88,353.0778956489531
10,1693531210.9,352.6002786864477
11,1693531210.91,351.8784839416455
12,1693531210.93,352.4092114367015
13,1693531210.95,350.3760702442132
14,1693531210.96,350.79275557105615
15,1693531210.97,350.7358362799977
16,1693531210.99,351.1592321448395
17,1693531211.0,350.7371698656439
18,1693531211.0,349.96239445736495
19,1693531211.02,349.84102565685646
