,timestamps,emg_signal
0,1693531271.38,351.24861069149694
1,1693531271.39,352.90401678865464
2,1693531271.41,351.36845295651335
3,1693531271.43,353.372814565833
4,1693531271.45,353.61152610862
5,1693531271.45,353.17110172520853
6,1693531271.46,352.5333847423599
7,1693531271.48,351.7652807616066
8,1693531271.5,356.76570794472684
9,1693531271.51,356.8365586052571
10,1693531271.53,358.4974120498139
11,1693531271.53,355.6931056536917
12,1693531271.54,361.46817329074526
13,1693531271.56,356.0197582079034
