,timestamps,emg_signal
0,1693531286.77,444.52426119056605
1,1693531286.79,442.68767804623803
2,1693531286.8,443.77710270242886
3,1693531286.81,435.59678851158895
4,1693531286.83,438.9481413262808
5,1693531286.85,420.7384183456467
6,1693531286.85,437.1657210866853
7,1693531286.86,431.04948441672474
8,1693531286.88,427.9743758347854
9,1693531286.9,418.3956641098563
10,1693531286.91,412.71550751679706
11,1693531286.92,411.143193394161
12,1693531286.94,415.5104035653934
13,1693531286.96,409.85035541171106
14,1693531286.96,416.86075400712673
15,1693531286.97,415.9205902474647
16,1693531286.99,414.92316223196474
17,1693531287.01,400.90542075810464
