,timestamps,emg_signal
0,1693531240.78,358.7110051174046
1,1693531240.8,365.6188196915383
2,1693531240.81,362.3480897518937
3,1693531240.83,364.9463195336201
4,1693531240.85,370.7830301500338
5,1693531240.85,368.50219740122793
6,1693531240.87,368.2005155807181
7,1693531240.88,366.6167393407918
8,1693531240.9,366.9197503387346
9,1693531240.91,367.4198371620074
10,1693531240.91,371.5088564649911
11,1693531240.94,375.16231092719306
12,1693531240.95,371.0836106148516
13,1693531240.97,375.40451420461284
14,1693531240.98,380.45053232727366
15,1693531241.0,383.3956684793343
16,1693531241.0,384.7571828799418
17,1693531241.01,382.43175697778213
18,1693531241.03,383.1482363500703
19,1693531241.05,388.9890702621969
20,1693531241.06,383.2672622135126
21,1693531241.08,383.7262533781445
22,1693531241.09,387.4959173199739
23,1693531241.11,391.9176296094285
24,1693531241.11,387.22215846655297
25,1693531241.13,388.92820374211334
