,timestamps,emg_signal
7897,1693531314.3160095,341
7899,1693531314.3321557,341
7898,1693531314.3321557,341
7900,1693531314.362103,341
7901,1693531314.362103,341
7902,1693531314.3783412,341
7903,1693531314.3939536,342
7904,1693531314.4111931,342
7905,1693531314.432053,343
7906,1693531314.432053,343
7907,1693531314.4480753,344
7908,1693531314.4688015,344
7909,1693531314.4858806,344
7910,1693531314.4858806,343
7911,1693531314.5015523,342
7912,1693531314.5196276,341
7913,1693531314.5359104,339
7914,1693531314.5516922,338
7915,1693531314.567648,339
7916,1693531314.5714574,340
7917,1693531314.58771,343
7918,1693531314.60368,348
7919,1693531314.624002,356
7920,1693531314.624002,363
7921,1693531314.642346,369
7922,1693531314.65835,376
