,timestamps,emg_signal
0,1693531243.43,396.1511323378388
1,1693531243.44,388.95779416487636
2,1693531243.46,399.1519657353436
3,1693531243.46,396.71522197141854
4,1693531243.48,392.25969651448804
5,1693531243.49,387.7911973331239
6,1693531243.51,381.1722322752139
7,1693531243.52,376.48025782646823
8,1693531243.54,375.11346557374117
9,1693531243.56,368.9326961768902
10,1693531243.56,369.8961859950807
11,1693531243.58,363.94312407125676
12,1693531243.59,364.0265125518784
13,1693531243.61,368.6210637825654
14,1693531243.62,360.5512350297512
15,1693531243.62,356.2437674682666
16,1693531243.66,349.4788006697869
17,1693531243.66,364.8144546091391
18,1693531243.68,354.3104466913709
19,1693531243.69,360.96319784256093
20,1693531243.7,354.88508217302797
21,1693531243.72,359.023821625103
22,1693531243.72,359.26272962044214
23,1693531243.74,368.7547280152413
24,1693531243.76,377.0541980259146
25,1693531243.77,372.0408063504615
26,1693531243.79,374.67813234020656
