,timestamps,emg_signal
0,1693531316.76,355.6662734592107
1,1693531316.77,356.5110218580519
2,1693531316.78,350.388384214234
3,1693531316.8,354.31919881841105
4,1693531316.8,352.1402924886742
5,1693531316.81,351.7186044079114
6,1693531316.83,352.3934398474985
7,1693531316.84,353.8510049494887
8,1693531316.86,356.8436374801314
9,1693531316.88,356.296749950574
10,1693531316.88,355.9962663529492
11,1693531316.9,355.3220702741991
12,1693531316.91,364.097992160817
13,1693531316.93,366.4406540166528
14,1693531316.94,362.9345114604312
15,1693531316.96,367.7546616824805
16,1693531316.98,370.9076198765314
