,timestamps,emg_signal
0,1693531313.19,354.5018768501157
1,1693531313.2,356.8512664464406
2,1693531313.21,351.8582761248871
3,1693531313.23,353.0582224288987
4,1693531313.24,355.2039696202418
5,1693531313.26,357.1019538761502
6,1693531313.26,355.03939974763347
7,1693531313.28,353.7380666727609
8,1693531313.29,358.27861792946635
9,1693531313.31,353.86529588848543
10,1693531313.33,352.5505491621431
11,1693531313.34,351.09042888070553
12,1693531313.34,352.94917928012023
13,1693531313.36,349.77773345841626
14,1693531313.38,351.16725578465224
15,1693531313.4,352.5662834790841
16,1693531313.41,347.8410593585941
17,1693531313.41,345.8016394044642
18,1693531313.43,348.5519539905135
19,1693531313.45,350.614786573641
20,1693531313.46,348.0305298451599
21,1693531313.48,349.81273813539855
22,1693531313.49,350.5810713404102
23,1693531313.49,350.7283088769879
