,timestamps,emg_signal
0,1693531314.32,344.9396138191189
1,1693531314.33,341.71921613113443
2,1693531314.33,339.23913339961973
3,1693531314.36,336.4989414266188
4,1693531314.36,342.2457462221585
5,1693531314.38,336.42443961687326
6,1693531314.39,340.4598443089376
7,1693531314.41,340.60905162739857
8,1693531314.43,340.5978063053688
9,1693531314.43,342.4184023964558
10,1693531314.45,345.3391241139409
11,1693531314.47,346.9089018604353
12,1693531314.49,345.10609573494787
13,1693531314.49,347.3840997205548
14,1693531314.5,339.4859110696219
15,1693531314.52,336.33915960737573
16,1693531314.54,338.26446787614907
17,1693531314.55,338.8258721740317
18,1693531314.57,340.3056744049728
19,1693531314.57,337.7980506338487
20,1693531314.59,340.5508062514966
21,1693531314.6,350.24244215614715
22,1693531314.62,355.9498696237392
23,1693531314.62,360.97658106098237
24,1693531314.64,368.6026166209008
25,1693531314.66,376.69946018830336
