,timestamps,emg_signal
0,1693531271.38,347.5811232020202
1,1693531271.39,350.51154481229213
2,1693531271.41,351.12627716514584
3,1693531271.43,353.09738189962945
4,1693531271.45,354.93887919475765
5,1693531271.45,352.4713145589536
6,1693531271.46,353.87785522860435
7,1693531271.48,352.9579671467229
8,1693531271.5,353.99028845202884
9,1693531271.51,357.57784213357036
10,1693531271.53,358.6798892641792
11,1693531271.53,357.32537000014685
12,1693531271.54,358.4204170635708
13,1693531271.56,354.60495085444603
