,timestamps,emg_signal
0,1693531239.63,345.47356505431014
1,1693531239.64,344.23447597411223
2,1693531239.66,345.51240401272787
3,1693531239.67,346.8628499076499
4,1693531239.69,344.8523146984098
5,1693531239.7,344.88054696622095
6,1693531239.72,349.18299562890047
7,1693531239.72,346.9085269647286
8,1693531239.74,350.46098677535974
9,1693531239.76,349.8252322600535
10,1693531239.76,353.9603169653861
11,1693531239.78,353.5715902241601
12,1693531239.79,350.2741037827354
13,1693531239.81,351.337480974187
14,1693531239.83,350.9786775969612
15,1693531239.84,346.7767260308598
16,1693531239.84,348.9914091530636
17,1693531239.86,346.1615971945037
18,1693531239.88,346.0837792152305
19,1693531239.89,346.80956268729017
20,1693531239.91,345.2076571355983
21,1693531239.91,350.21946539359527
22,1693531239.93,352.7827198767054
