,timestamps,emg_signal
0,1693531294.83,362.40563082398376
1,1693531294.85,359.7173709787778
2,1693531294.85,365.0918323115115
3,1693531294.87,362.3116233851072
4,1693531294.88,363.6219083224379
5,1693531294.9,359.55326106907734
6,1693531294.9,362.138836199212
7,1693531294.92,361.97264670669574
8,1693531294.93,360.55697244513453
9,1693531294.95,360.8424559062281
10,1693531294.97,361.58119607913346
11,1693531294.98,363.9866048257011
12,1693531295.0,365.2462897031073
13,1693531295.01,366.55647073015086
14,1693531295.01,368.3861862966584
15,1693531295.03,378.60938279313626
16,1693531295.05,375.31913418105853
17,1693531295.06,376.35897089930705
18,1693531295.06,376.95578764514426
19,1693531295.08,380.07292866048306
20,1693531295.1,377.25963815833353
21,1693531295.12,382.87963308161983
