,timestamps,emg_signal
0,1693531216.51,351.4350579179395
1,1693531216.52,349.59325236134026
2,1693531216.53,350.2630797464259
3,1693531216.55,349.7163718134538
4,1693531216.55,350.18797124804456
5,1693531216.57,354.7150992162825
6,1693531216.59,350.04297166124354
7,1693531216.6,349.75332794982893
8,1693531216.62,348.0105066582075
9,1693531216.64,350.96573381405244
10,1693531216.64,349.8153414103796
11,1693531216.65,348.4809699333919
12,1693531216.67,346.87520667748026
13,1693531216.69,346.76887181062904
14,1693531216.7,350.1211682272076
15,1693531216.72,346.87106430378327
16,1693531216.73,353.99160661446246
17,1693531216.74,358.6105137979722
18,1693531216.76,356.459345509703
19,1693531216.77,360.1899316057167
20,1693531216.77,356.7877825769213
