,timestamps,emg_signal
0,1693531270.26,360.93538189468325
1,1693531270.27,354.8373964792437
2,1693531270.28,357.60066394622294
3,1693531270.3,357.12298166159104
4,1693531270.32,358.588443075481
5,1693531270.32,358.844986195363
6,1693531270.34,361.003774728439
7,1693531270.36,359.55776673052713
8,1693531270.37,360.0366046980475
9,1693531270.38,361.92948725399026
10,1693531270.39,361.537995750887
11,1693531270.41,360.4079916902321
12,1693531270.42,361.44048314522263
13,1693531270.44,360.66400768696514
14,1693531270.45,361.6220190278976
15,1693531270.47,360.8036495334333
16,1693531270.47,361.2337467885051
17,1693531270.49,358.1128200306802
18,1693531270.51,359.65234296210065
19,1693531270.52,360.78042599703974
20,1693531270.54,365.13660591900026
21,1693531270.54,361.73139074724406
