,timestamps,emg_signal
7815,1693531313.1882665,353
7816,1693531313.204003,354
7817,1693531313.208533,354
7818,1693531313.2255137,355
7819,1693531313.2437215,355
7820,1693531313.259976,356
7821,1693531313.259976,356
7822,1693531313.2754402,356
7823,1693531313.2908075,356
7824,1693531313.309958,355
7825,1693531313.3269436,355
7826,1693531313.3429313,354
7827,1693531313.3442411,354
7828,1693531313.362716,352
7829,1693531313.3796954,351
7830,1693531313.3954616,349
7831,1693531313.41166,348
7832,1693531313.4129255,348
7833,1693531313.42997,348
7834,1693531313.445599,349
7835,1693531313.4611256,349
7836,1693531313.4759877,350
7837,1693531313.4944782,351
7838,1693531313.4944782,352
