,timestamps,emg_signal
0,1693531221.09,343.4620612461423
1,1693531221.1,343.7175168297132
2,1693531221.12,343.65074907299424
3,1693531221.13,346.0659746241014
4,1693531221.15,347.1475915324586
5,1693531221.16,348.24568946978474
6,1693531221.18,347.0748425259587
7,1693531221.18,349.4519067666334
8,1693531221.2,349.637733526491
9,1693531221.22,350.68750341376517
10,1693531221.23,350.31774669976596
11,1693531221.25,350.8035536766318
12,1693531221.25,354.58479731817965
13,1693531221.26,353.93965368585265
14,1693531221.28,352.3437433750225
