,timestamps,emg_signal
0,1693531237.52,382.9853362009335
1,1693531237.53,383.66881297902256
2,1693531237.55,378.4422009131379
3,1693531237.56,378.2717342120091
4,1693531237.56,373.4263632855599
5,1693531237.58,374.054910114612
6,1693531237.6,368.5944979613366
7,1693531237.6,375.94851077842145
8,1693531237.62,371.22167676833675
9,1693531237.63,375.6018941553029
10,1693531237.65,370.0336361098434
11,1693531237.67,369.61745810928096
12,1693531237.67,366.97746150247787
13,1693531237.69,368.1149889316808
14,1693531237.71,364.321010046555
15,1693531237.72,369.10146841717227
16,1693531237.73,364.2982102841459
