,timestamps,emg_signal
0,1693531264.04,357.56374940414855
1,1693531264.04,357.70709584392563
2,1693531264.06,352.2739878304895
3,1693531264.08,356.16158514474495
4,1693531264.09,358.18059662836004
5,1693531264.09,356.2879063043666
6,1693531264.12,355.9017288060626
7,1693531264.12,356.13948730571366
8,1693531264.14,357.4435936071911
9,1693531264.16,365.219005008688
10,1693531264.17,357.93335084426525
11,1693531264.19,366.8688748339584
12,1693531264.19,357.16461443592294
13,1693531264.21,372.62964938541074
14,1693531264.23,368.5024923179634
15,1693531264.24,375.9819420327673
16,1693531264.24,382.56937986750603
17,1693531264.27,379.19528669587214
18,1693531264.27,392.43516132100507
