,timestamps,emg_signal
7636,1693531310.7277398,351
7637,1693531310.7277398,351
7638,1693531310.7429724,350
7639,1693531310.7596982,350
7640,1693531310.7782495,350
7641,1693531310.795321,350
7642,1693531310.8119974,350
7643,1693531310.820956,350
7644,1693531310.837034,349
7645,1693531310.848701,349
7646,1693531310.8650506,349
7647,1693531310.8806708,349
7648,1693531310.8806708,349
7649,1693531310.8983328,348
7650,1693531310.9148848,348
7651,1693531310.930506,347
7652,1693531310.9460833,345
7653,1693531310.9626627,343
7654,1693531310.963905,342
7655,1693531310.980159,340
7656,1693531310.9963205,339
7657,1693531311.0151415,337
