,timestamps,emg_signal
0,1693531272.65,349.4872529507273
1,1693531272.67,347.139039221781
2,1693531272.67,347.7012332041312
3,1693531272.69,346.33563645222506
4,1693531272.7,345.3012082863716
5,1693531272.72,344.41074070090514
6,1693531272.74,347.4333878178052
7,1693531272.75,346.017182356583
8,1693531272.75,344.78652278533036
9,1693531272.77,344.7998784454234
10,1693531272.79,344.94919387810415
11,1693531272.8,343.15052839058535
12,1693531272.82,344.79160551985143
13,1693531272.83,346.68200298587607
14,1693531272.84,345.91260808562566
15,1693531272.86,346.3852748114271
16,1693531272.86,345.40324896692215
