,timestamps,emg_signal
0,1693531280.37,367.1064570763237
1,1693531280.39,368.110362702767
2,1693531280.4,364.61044125023847
3,1693531280.42,366.63047001566946
4,1693531280.43,360.4207182166861
5,1693531280.44,364.32986473481907
6,1693531280.45,366.84696448628813
7,1693531280.47,364.6233120945573
8,1693531280.49,367.8780907697264
9,1693531280.5,365.9696343114527
10,1693531280.5,365.6253945315196
11,1693531280.52,367.0836273264705
12,1693531280.54,366.5782355801952
13,1693531280.55,369.10808189246717
14,1693531280.57,370.04900138506076
15,1693531280.58,372.8117086302942
16,1693531280.59,372.9249793841054
17,1693531280.61,370.3441646705488
18,1693531280.62,375.92571060106684
19,1693531280.64,378.41835665599245
20,1693531280.65,378.55136847529013
21,1693531280.65,379.18551673277574
22,1693531280.67,378.94581074599586
23,1693531280.69,380.4466816524067
24,1693531280.71,389.3803721321315
