,timestamps,emg_signal
0,1693531333.53,295.4993088881489
1,1693531333.54,296.25759065304976
2,1693531333.55,300.9079948043817
3,1693531333.57,305.7281013088205
4,1693531333.59,308.7703519806732
5,1693531333.6,314.7820995686727
6,1693531333.62,303.7978011631842
7,1693531333.63,313.9099814157336
8,1693531333.63,315.8064996471157
9,1693531333.65,319.59292062854274
10,1693531333.66,313.7688479048846
11,1693531333.68,320.56448364152044
12,1693531333.7,318.7521660860287
13,1693531333.71,315.23758225201647
14,1693531333.71,326.8900046469758
15,1693531333.73,321.04483395639807
16,1693531333.75,318.65925774780277
17,1693531333.76,323.8719345218154
18,1693531333.78,318.2188577426823
19,1693531333.8,317.6612924188394
20,1693531333.81,328.5647884625578
21,1693531333.82,332.07355986919924
22,1693531333.82,327.207268333746
23,1693531333.84,328.8788711063278
24,1693531333.86,332.6417168883949
25,1693531333.87,334.09282214240227
26,1693531333.89,336.22751614641703
27,1693531333.9,339.17067785073664
28,1693531333.91,341.74639863000994
29,1693531333.93,335.74263088614856
30,1693531333.95,334.3659062534968
31,1693531333.96,348.07635929603947
32,1693531333.98,353.1748820460832
33,1693531333.98,337.48004441796934
34,1693531334.0,343.21403437100867
35,1693531334.02,351.73247946708665
36,1693531334.02,348.10178891824586
37,1693531334.04,352.04857356125
38,1693531334.06,357.12618485192684
39,1693531334.06,359.3556557353938
40,1693531334.07,359.270199314194
