,timestamps,emg_signal
0,1693531282.88,355.0131704496988
1,1693531282.9,359.55126827312165
2,1693531282.9,348.4739997563827
3,1693531282.92,363.5495169287471
4,1693531282.94,361.7377702510234
5,1693531282.94,353.5019674871724
6,1693531282.95,359.037989406595
7,1693531282.97,359.73207276249786
8,1693531282.99,360.8359346889198
9,1693531283.0,364.7705027455076
10,1693531283.02,358.7340533370649
11,1693531283.02,369.1059700451018
12,1693531283.04,377.14458972179233
13,1693531283.05,382.3904948586848
14,1693531283.07,390.03892055678364
15,1693531283.09,391.9125327314597
16,1693531283.1,396.4396391916916
17,1693531283.11,400.83217037453016
18,1693531283.12,402.60601901595146
19,1693531283.14,407.8614267092131
20,1693531283.16,415.3144689505385
21,1693531283.17,414.93893443343484
22,1693531283.17,416.2704495215046
